x,y,width,height,Max Index,Mask Median,Angle,Relevance?,Profile Data
32.0,32.0,300.0,300.0,22.0,53.0,19.75062370300293,2.3070611620223085,9.088740301983696,9.67295131938798,10.367254963942937,11.081318944692612,11.769563070365361,12.39165575163705,12.949784346989222,13.608628630638123,14.464234505380903,15.350332473005567,16.253658737455094,17.520250814301626,19.060627596718923,20.636484214237758,22.11444088390895,23.442126478467667,24.63462061541421,25.834136605262756,26.83443021774292,27.473782743726456,27.781100000653947,27.948717977319443,28.07001577104841,28.05305130141122,27.488682917186193,26.405135801860265,24.855225835527694,23.32517009122031,22.47128484930311,22.29938080055373,22.634501772267477,23.28065541812352,24.048282725470408,24.645577686173574,24.981629729270935,24.847427487373352,24.37419559274401,23.63844176701137,22.82001906633377,22.187090311731613,21.71496261869158,21.527525578226363,21.57064152615411,21.86175855568477,22.360263415745326,23.01963596684592,23.592743392501557,24.118425267083303,24.349196093423025,24.166719027927943,23.74378878729684,23.080685343061173,22.38216092756816,21.828341943877085,21.462905858244216,21.13353536810194,20.86117810862405,20.594183444976807,20.18656485421317,19.65846461057663,18.899386065346853,17.99921909400395,16.948286175727844,15.84758733000074,14.765500562531608,13.649544409343175,12.5948919739042,11.618348147187914,11.132715778691429,10.890650899282523,11.001354615603175,11.427772556032453,11.735968572752816,11.877611092158727,11.794835005487714,11.51969918182918,11.138344270842415,10.730395913124084,10.372853023665291,10.087328451020378,9.799720236233302,9.492188453674316,9.187796592712402,8.909841895103455,8.667359377656664,8.427738734654017,8.184934616088867,7.953726649284363,7.753026689801898,7.618053985493524,7.7460638625281195,8.007311710289546,8.28333750792912,8.514812656811305,8.649264301572527,8.692938600267683,8.661816988672529,8.60862910747528,8.567307318959918,8.498333164623805,8.382728968347822,8.205864480563573,8.026472305612904,7.909795880317688,7.782909733908517,7.674520381859371,7.597849369049072,7.521007418632507,7.436508246830532,7.335704530988421,7.200125881603786,7.022288237299238,6.81353223323822,6.591755568981171,6.383678163800921,6.22093631540026,6.097176509244101,5.989707103797367,5.868475300925119,5.741418770381382,5.618540023054395,5.547701520579202,5.585221827030182,5.740366092750004,5.930566830294473,6.141042820044926,6.318690053054264,6.47516257422311,6.581968520368848,6.653523973056248,6.71149708543505,6.744930744171143,6.768924031938825,6.845619216561317,6.972443342208862,7.132219323090145,7.330204614571163,7.528545456273215,7.717302645955767,7.850820354052952,7.925076161112104,7.99264292206083,8.025442974908012,8.049640314919609,8.050235016005379,8.005572863987513,7.915370958192008,7.815676595483508,7.69947292975017,7.581008800438473,7.49698714699064,7.3683546015194485,7.273310201508658,7.162031846387046,7.020564155919211,6.873534304755075,6.746739370482309,6.661917311804635,6.558477912630353,6.542057377951486,6.495790822165353,6.476155638694763,6.3599420956202914,6.282593352454049,6.184700446469443,6.078396899359567,6.0041850209236145,5.916040952716555,5.8671971985272,5.934474153178079,6.079133425440107,6.300059505871364,6.559475830623081,6.853302921567645,7.109817590032305,7.343699489321027,7.511274542127337,7.617392659187317,7.673221588134766,7.671876498631069,7.616272074835641,7.544964551925659,7.439330662999835,7.280446989195688,7.108583654676165,6.9409046939441135,6.8327906387192865,6.801346846989223,6.916513417448316,7.153402405125754,7.442640679223197,7.745692389351981,8.033956970487322,8.241702011653356,8.333353093692235,8.321786420685905,8.259323971612114,8.21390158363751,8.274223644818578,8.602023363113403
91.0,32.0,300.0,300.0,38.0,52.0,34.11471176147461,2.7728379219893426,10.642909186226982,10.63643993650164,10.579752479280744,10.516538040978569,10.726139289992195,11.202985899788994,11.791342428752355,12.448447287082672,13.210330592734474,14.181047286306109,15.191103441374642,16.15991142817906,17.05445787736348,17.90786497933524,18.78514495917729,19.578448023114884,20.27155092358589,21.10028157063893,21.953010823045457,22.679217304502213,23.274729541369847,23.79352811404637,24.240800312587194,24.586212703159877,24.836819410324097,24.981180838176183,25.095751064164297,25.233189378465926,25.470441635165894,25.902924292321718,26.587452994925634,27.511090201990946,28.552644559315272,29.69798583643777,30.820642743791854,31.86811641284398,32.74154537064688,33.31618172781808,33.58725816862924,33.48642213003976,32.972503253391814,32.22707380567278,31.13324284553528,29.947028287819453,28.82833136831011,27.90325949873243,27.05267003604344,26.3522344316755,25.58857527800969,24.826006293296814,23.973394215106964,23.05456234727587,22.21297344139644,21.311855179922922,20.463897841317312,19.52897216592516,18.625905190195358,17.75198722737176,17.011425384453364,16.3926436986242,15.861993840762548,15.413575180939265,14.998281691755567,14.526395559310913,14.054833757025856,13.64640990964004,13.330065974167415,13.072527570383889,12.868484769548688,12.718580978257316,12.623675755092076,12.544258781841823,12.393313714436122,12.19183463709695,11.934186117989677,11.590322647775922,11.207024029323033,10.784539290836879,10.386820486613683,10.004253779138837,9.656841763428279,9.342719963618688,9.078783086368016,8.845504479748863,8.620213099888392,8.390489407948085,8.142900139093399,7.93990158183234,7.708822420665196,7.441287245069232,7.168434194156101,6.9632781233106344,6.899583424840655,6.938912204333714,7.03157195023128,7.141407898494175,7.204940966197422,7.2053740705762594,7.136922870363508,7.025260397366115,6.90105664730072,6.760058684008462,6.670087218284607,6.637969842978886,6.640066376754215,6.656276498522077,6.666028895548412,6.6640350094863345,6.6533142030239105,6.633557915687561,6.611689439841679,6.602881908416748,6.602446126086371,6.634616428187916,6.6812878378799985,6.708516848938806,6.745134915624346,6.785597882100514,6.833664187363216,6.911947888987405,6.9871397359030585,7.048866450786591,7.094859991754804,7.14188300711768,7.24100398165839,7.392920732498169,7.603101100240435,7.838227476392474,8.064209682600838,8.273717880249023,8.440688874040331,8.586020699569158,8.722376499857221,8.865916320255824,9.021566714559283,9.19061725480216,9.347883990832738,9.471393236092158,9.555896622794014,9.584319140229907,9.543994475688253,9.469135431306702,9.374399500233787,9.258006240640368,9.10439934049334,8.963460888181414,8.813155463763646,8.645553622926984,8.51109060219356,8.365936296326774,8.24266266822815,8.16684080873217,8.12711933680943,8.102805256843567,8.130645820072719,8.184857334409442,8.244101132665362,8.336231810706002,8.427593673978533,8.554252232824053,8.668518134525844,8.750164900507245,8.840672705854688,8.917304788316999,8.955284365585872,8.98069560953549,9.12495424917766,9.352039609636579,9.565839665276664,9.71517699105399,9.889131256512233,10.05614607674735,10.267878992216927,10.503119962556022,10.779321346964155,11.080114696707044,11.397870140416282,11.678318602698189,11.930963345936366,12.146615488188607,12.323812799794334,12.48943224975041,12.662179883037295,12.809023554836001,12.909932664462499,12.954871620450701,12.940887813057218,12.89382301058088,12.826139186109815,12.733984862055097,12.600426588739667,12.44215418611254,12.254271864891052,12.017763274056572,11.698721664292473,11.315933993884496,10.937997256006513,10.654000801699501,10.546447396278381,10.572825150830406
151.0,32.0,300.0,300.0,21.0,60.0,18.852867126464844,2.40650550119679,10.180344530514308,11.271707262311663,12.368018627166748,13.368541530200414,14.34856653213501,15.50187075138092,16.734152487346105,17.799520441464015,18.680021584033966,19.452946271215165,20.116643241473607,20.691851258277893,21.31205611569541,22.208543624196732,23.138293061937606,23.930231162479945,24.528251000813075,24.916888407298497,25.128890207835607,25.270886267934525,25.43101121698107,25.526481458118983,25.470322149140493,25.288852419172013,25.077195354870387,24.871084008898055,24.52476324353899,23.99511092049735,23.215519411223276,22.24226995876857,21.154871659619467,20.20071930544717,19.55622705391475,19.22669017314911,19.284714256014144,19.598681143351964,19.98638846193041,20.299915858677455,20.435252202408655,20.357345713036402,20.084597208670207,19.623524350779398,19.003043600491115,18.30428900037493,17.53180205821991,16.70815352031163,15.97645252091544,15.367097207478114,14.948124255452838,14.75130546092987,14.74374725988933,14.747872335570198,14.774668642452784,14.776505317006793,14.73883160523006,14.64662035873958,14.517312284026827,14.442051712955747,14.433258865560804,14.483762162072319,14.530742474964686,14.582627040999276,14.568834951945714,14.521096229553223,14.482128739356995,14.385931491851807,14.304600017411369,14.200120840753828,14.059191533497401,13.910356742995125,13.704829020159584,13.46170678309032,13.183121968592916,12.88657935815198,12.572290548256465,12.221934361117226,11.811463986124311,11.34399928365435,10.866100702966962,10.391297715050834,9.933009598936353,9.512373157909938,9.196380338498525,9.046342194080353,8.923631242343358,8.803176896912712,8.657014063426427,8.497742159026009,8.317722865513392,8.138275078364781,7.972177488463266,7.827942132949829,7.735713805471148,7.678943565913609,7.625047905104501,7.570540053503854,7.507701184068408,7.44381080354963,7.397646265370505,7.3725320015634805,7.363452179091317,7.318418894495283,7.25371241569519,7.134088635444641,6.971518908228193,6.761576754706247,6.505793145724705,6.242011972836086,6.026823852743421,5.895389173712049,5.825732818671635,5.788440874644688,5.778111755847931,5.755669849259513,5.712995512144906,5.66523402929306,5.597766978400094,5.563480777399881,5.5891581773757935,5.6995492577552795,5.884553125926426,6.109090106827872,6.341773305620466,6.570774742535183,6.766743404524667,6.945972715105329,7.113005791391645,7.284261958939688,7.45330673456192,7.616033170904432,7.7724553516932895,7.941725364753178,8.126797607966832,8.257581148828779,8.372675044195992,8.42572019781385,8.45621851512364,8.471231860773903,8.447763728243965,8.388897233775683,8.284258902072906,8.14827139888491,8.018188663891383,7.887774961335318,7.736321875027248,7.590671139104026,7.403324740273612,7.216876813343593,6.976478287151882,6.77306466443198,6.66792402097157,6.655401485306876,6.725177594593593,6.868939127240862,6.965420859200614,6.982872247695923,6.939175490822111,6.838720449379513,6.788996006761279,6.739196504865374,6.740562864712307,6.790052439485278,7.0230991797787805,7.557573454720633,8.013796516827174,8.334579638072423,8.50526762008667,8.633518763950892,8.70150090966906,8.76705391066415,8.893852336066109,9.129743708031517,9.50399130157062,10.031630107334681,10.515678627150399,10.932482259614128,11.251232326030731,11.44011989235878,11.570926806756429,11.704898468085698,11.897029042243958,12.17790447814124,12.59287680046899,13.07821251664843,13.448494774954659,13.668442913464137,13.71678704874856,13.621876869882856,13.476179565702166,13.305837750434875,13.083626883370536,12.756048509052821,12.257630654743739,11.589140585490636,10.823947497776576,10.050123121057238,9.414075361830848,9.115129607064384,9.050471144063133,9.37762187208448
211.0,32.0,300.0,300.0,19.0,67.0,17.057355880737305,3.028901852268604,12.305905908346176,13.065836161375046,13.908516019582748,14.864200898579188,15.879381537437439,16.89635612283434,17.901401306901658,18.867910458573274,19.952697106770106,20.994730472564697,21.979387862341746,22.909214428492955,23.73261148588998,24.409632529531205,24.91948434284755,25.24695633990424,25.582795688084193,26.121308743953705,26.57142017994608,26.842435802732194,26.733492510659353,26.24687852178301,25.419880594526017,24.39684384209769,23.290569884436472,22.28318933078221,21.329113824026926,20.27727088757924,19.271324029990605,18.228806836264475,17.139581544058665,15.930655547550746,14.603031890732902,13.21354351724897,11.877415912491935,11.024881771632604,10.452992473329816,10.081245047705513,9.886345658983503,9.972666331699916,10.396495171955653,10.996957727840968,11.57260434968131,12.032709019524711,12.389025126184736,12.55166529757636,12.71731173992157,13.03741558960506,13.356926832880292,13.598546011107308,13.810870093958718,14.063569068908691,14.414108106068202,14.774944816316877,15.107050214494977,15.322192622082573,15.432889193296432,15.51410436630249,15.486666296209608,15.334156581333705,15.022459983825684,14.560635754040309,14.004831331116813,13.403066107204982,12.7836126770292,12.180062140737261,11.661435216665268,11.37834843993187,11.284340407167162,11.220835038593837,11.112280709402901,10.995912722178868,10.794313447816032,10.553259304591588,10.32630946806499,10.136279385004725,10.058260304587227,9.992094005857195,9.904868159975324,9.770255173955645,9.585128682000297,9.340794222695488,9.109792126076561,8.99267131941659,8.995484020028796,9.106059346880231,9.289378813334874,9.493895615850176,9.654549496514457,9.728105170386177,9.663969729627881,9.498975115162986,9.203058770724706,8.75352145944323,8.185863903590612,7.615031140191214,7.277196483952658,7.219386254038129,7.328268391745431,7.548123053142002,7.788992549691882,7.972699522972107,8.090001719338554,8.130556583404541,8.0780188867024,7.952553527695792,7.768441455704825,7.575424815927233,7.378326543739864,7.1752969622612,6.954662595476423,6.7136036498206,6.445520494665418,6.129130423069,5.812492302485874,5.760849756853921,5.849764244897025,6.025287875107357,6.19881386416299,6.326627782412937,6.408730106694358,6.480070522853306,6.565991239888327,6.669260246413095,6.780298535312925,6.891091589416776,6.993236882346017,7.072745680809021,7.114467433520725,7.118852385452816,7.070808793817248,6.988066664763859,6.957860316549029,6.919636117560523,6.918136153902326,6.9612332582473755,7.023121569837842,7.206692048481533,7.435543758528573,7.606587784630912,7.7051652159009665,7.7651961871555875,7.734010372843061,7.7288371579987665,7.701730200222561,7.687338777950832,7.674744027001517,7.665125131607056,7.66323379107884,7.573016694613865,7.504274325711386,7.431130298546383,7.33486453124455,7.209547400474548,7.130716698510306,7.015024304389954,6.9229951586042136,6.878982858998435,6.864742270537785,6.819587051868439,6.790493752275195,6.747165826814515,6.7472651324101856,6.766161697251456,6.819037480013711,6.890308439731598,6.982940205505916,7.100046447345188,7.234843151909964,7.372823374611991,7.523329530443464,7.669812594141279,7.829741733414786,7.991432871137347,8.163730910846166,8.302731369222913,8.435169143336159,8.532724750893456,8.659716427326202,8.80133994775159,8.959918882165637,9.126337896500315,9.256370037794113,9.360411856855665,9.415277710982732,9.419293522834778,9.397851126534599,9.35544296673366,9.278531653540474,9.176765322685242,9.044147542544774,8.889782360621862,8.749069222382136,8.73150857431548,8.940968087741307,9.285475117819649,9.717181222779411,10.219114031110491,10.791899579444102,11.531499407121114
271.0,32.0,300.0,300.0,19.0,92.0,17.057355880737305,2.78225151933262,20.765154463904246,21.756440264838083,22.700121675218856,23.549072742462158,24.306998355048044,24.976468120302474,25.568916388920375,26.067338705062866,26.463483503886632,26.874393105506897,27.337940301213944,27.802729078701564,28.2641407421657,28.633173039981298,29.111550305570876,29.78014670099531,30.302762167794363,30.607504759516036,30.74102118185588,30.7986045054027,30.48722152199064,29.731965567384446,28.7114725623812,27.4364002261843,26.055547424725123,24.80090434210641,23.802430493491038,23.116137964384897,22.728372028895787,22.492293528148107,22.352734565734863,22.242195878710067,22.041532346180507,21.612347057887487,21.022089174815587,20.24948457309178,19.45853657381875,18.67470625468663,17.906198569706508,17.074613128389633,16.242929458618164,15.374356934002467,14.600900258336749,13.872144051960536,13.228869880948748,12.682180898530143,12.20188079561506,11.837500197546822,11.587340150560651,11.403671332768031,11.29080627645765,11.231144768851143,11.206306985446385,11.224455101149422,11.431494619165148,11.675942863736834,11.865960938589913,11.969753963606697,12.048143063272748,12.009547914777484,11.94719045502799,11.825678382601057,11.673889636993408,11.513189128467015,11.35596113545554,11.27722430229187,11.215093340192523,11.169894967760358,11.112425020762853,11.070160491125923,11.018119062696185,10.957506997244698,10.883310794830322,10.768618379320417,10.643062489373344,10.508780581610543,10.362621409552437,10.236291715076991,10.102226087025233,9.960319604192462,9.816255824906486,9.679935463837214,9.577505328825541,9.521495444434029,9.484601429530553,9.488341271877289,9.519417473248073,9.565971153123039,9.610514027731758,9.677525792803083,9.78142363684518,9.951741099357605,10.136176977838788,10.320247377668109,10.474656411579677,10.585321034703936,10.651325804846627,10.66692306314196,10.637027723448616,10.561743429728917,10.454303979873657,10.300304378782,10.122739723750524,9.915843623025077,9.698182344436646,9.478285016758102,9.36945954816682,9.304628091199058,9.240191732134138,9.165135128157479,9.058198179517474,8.91572139944349,8.786255478858948,8.691800670964378,8.621918797492981,8.584698127848762,8.60506649421794,8.710358930485588,8.851038115365165,8.99472154038293,9.121683010033198,9.217684090137482,9.266169735363551,9.313985134874072,9.384461145315852,9.505894086190633,9.621305389063698,9.675724259444646,9.672533256667,9.619356376784188,9.56593161395618,9.592368321759361,9.693602987698146,9.759110778570175,9.821010159594673,9.797362565994263,9.82511783497674,9.850347859518868,9.91367496762957,9.941565769059318,9.929251176970345,9.886390021869115,9.75976152079446,9.611145343099322,9.435339902128492,9.341547514711108,9.276401843343463,9.232415659087044,9.140832015446254,9.087024280003138,9.01266644682203,8.93679405961718,8.840841225215367,8.780537571225848,8.764560409954615,8.72733076129641,8.758370016302381,8.829703109604973,8.965558937617711,9.0849358354296,9.269489135060992,9.512362395014081,9.779595170702253,10.001634870256696,10.250233990805489,10.457524299621582,10.650920152664185,10.82373230797904,10.986844267163958,11.088145460401263,11.203732235091072,11.258996554783412,11.290448887007576,11.274531705038887,11.226644447871617,11.129513944898333,11.015988077436175,10.890263046537127,10.749549542154584,10.615613085883004,10.51269257068634,10.464078324181694,10.473608902522496,10.567449484552656,10.730122498103551,10.97131200347628,11.316446823733193,11.765798500605992,12.22116846697671,12.645365067890712,13.062339169638497,13.495211958885193,13.986756307738167,14.546605910573687,15.190714853150505,15.992693713733129,16.904628379004343,17.84140110015869,18.780686174120223,19.746784891401017
331.0,32.0,300.0,300.0,25.0,127.0,22.443891525268555,2.5343681926540405,19.057152475629533,19.55326635496957,20.10505679675511,20.6602007661547,21.204435893467494,21.725065197263444,22.243763991764613,22.747841630663192,23.213761499949864,23.63292387553624,23.982632296425955,24.266532949038915,24.526867372649058,24.851482272148132,25.305631143706186,25.828547613961355,26.345749957220896,26.837516733578273,27.281840750149318,27.67641854286194,28.095999513353622,28.49451003755842,28.85055889402117,29.104489394596644,29.250504187175206,29.285668986184255,29.278707555362157,29.159092324120657,28.998612897736685,28.834713527134486,28.61236071586609,28.24458990778242,27.641003234045847,26.843958616256714,25.93938681057521,24.82721029009138,23.719010591506958,22.6160854441779,21.611399820872716,20.69794069017683,19.886280468532018,19.099313480513437,18.357549445969717,17.71355586392539,17.14159235783986,16.564976964678085,16.000507712364197,15.432093501091003,14.872607707977295,14.311829566955566,13.823153001921517,13.412698779787336,13.019146135875157,12.678162591797966,12.377089159829277,12.003693733896528,11.673298852784294,11.339808412960597,11.056914363588605,10.823295542172023,10.686676842825753,10.665509053639003,10.724195412227086,10.751072747366768,10.799009731837682,10.811051573072161,10.837044613701957,10.860212905066353,10.893345492226738,10.898001023701259,10.93895321232932,10.987117903573173,11.147211108888898,11.365691764014107,11.650340591158185,11.99125051498413,12.297077400343758,12.583668146814619,12.797959055219378,12.967483486448016,13.076854944229126,13.180761132921491,13.280693326677595,13.390964320727758,13.506981253623962,13.632013065474373,13.772719468389239,13.913281423704964,14.062413113457817,14.220723799296788,14.36768468788692,14.485347407204765,14.544929351125445,14.555982862200056,14.521151849201747,14.4291969367436,14.27936223575047,14.068564261708941,13.78821153300149,13.440844280379158,13.043829198394503,12.616814860275813,12.241054015500206,11.838311203888484,11.415689894131251,10.997005445616585,10.612455487251282,10.300738453865051,10.117946982383728,10.065409915787834,10.142640173435211,10.320939132145472,10.567849934101105,10.834147879055568,11.093375495501927,11.325952248913902,11.520551928452083,11.668291091918945,11.770613278661456,11.812570082289833,11.829044767788478,11.852091532732759,11.931476128952843,11.976144505398613,11.998486650841576,11.963295140436717,11.910068077700478,11.849136177982603,11.802170131887708,11.7462945495333,11.656737634113856,11.506587403161186,11.304443972451347,11.028552276747567,10.786290219851903,10.622200574193682,10.507014427866254,10.417177539850984,10.540914944240026,10.658652816499982,10.755996431623187,10.884116053581238,10.957182117870875,11.029366254806519,11.122823749269758,11.146898712430682,11.18504970414298,11.196961539132255,11.243790456226893,11.239616768700737,11.20061549118587,11.224882653781346,11.240169491086688,11.320890154157366,11.430843727929252,11.525517889431544,11.61315803016935,11.72274397952216,11.814058125019073,11.951825124876839,12.089813334601265,12.183269040925163,12.22455198424203,12.19822107042585,12.133986813681465,12.015692659786769,11.921576857566833,11.777363283293587,11.680373294012886,11.621618577412196,11.595175504684448,11.604125516755241,11.630396689687457,11.665589843477521,11.721125364303589,11.796896798270089,11.927145447049822,12.094923734664917,12.300910064152308,12.533038786479406,12.813117640359062,13.159130428518568,13.569145773138318,13.970261233193535,14.32847363608224,14.62766250542232,14.871762548174177,15.06647002696991,15.25099788393293,15.452687195369176,15.691953250340053,15.97986330304827,16.330872126988,16.718159437179565,17.095673084259033,17.438363211495535,17.7387957572937,18.00689332825797,18.28663526262556,18.630940675735474
391.0,32.0,300.0,300.0,25.0,148.0,22.443891525268555,3.1315536953485066,13.668649571282524,13.458747039948191,13.645925496305738,13.812594515936715,13.872349551745824,13.85052480016436,13.853566203798566,14.062351993152074,14.617950865200587,15.482452409608024,16.45402886186327,17.457927141870773,18.806857394320623,20.60204349245344,22.605510541370936,24.562956469399587,26.362945658820017,27.969090257372176,29.408567820276534,30.705107603754318,31.859673602240427,32.84223129068102,33.70826199225017,34.67758655548096,35.24566439219883,35.29186637060983,34.857790674482075,34.02857937131609,32.98864414010729,32.0883013180324,31.430985229355947,30.933933888162887,30.584619283676147,30.343009318624222,30.117326191493444,29.855826718466624,29.436854600906372,28.82138511112758,27.85945667539324,26.585234114101954,24.960467321532114,23.069457028593337,21.42239683866501,20.18009431021554,19.18730911186763,18.392778822353907,17.50633100100926,16.72946502481188,16.198500990867615,16.005585891859873,15.825751917702812,15.54290278681687,15.230135900633675,14.89148209776197,14.65788197517395,14.543572408812386,14.795558035373688,15.145025048937116,15.385325738361903,15.399358715329852,15.388821721076965,15.199563562870026,15.100844340665,15.2883426291602,15.7659010887146,16.15795854159764,16.307248728615896,16.27962323597499,16.231195620128087,16.131298116275243,16.07684654848916,16.05161222389766,15.987311397280012,15.99121788569859,16.062265753746033,16.147996187210083,16.185968978064402,16.130709562982833,16.03021010330745,15.959642052650452,15.932620082582746,15.866125907216754,15.729390587125506,15.565565041133336,15.380224006516594,15.149603247642517,14.811792033059257,14.373949868338448,13.979541406035423,14.079151783670698,14.291500764233726,14.50850680896214,14.661530664988927,14.74785772391728,14.868294766971044,15.060979230063301,15.189678021839686,15.166463715689522,14.91570428439549,14.442465475627355,13.850259406226021,13.15788219656263,12.526249749319893,12.107100435665675,11.767569678170341,11.49089058807918,11.299009855304446,11.549952472959246,11.987648504120964,12.524622985294886,13.066472887992859,13.523520725114006,13.873184101922172,14.091869967324394,14.180428879601616,14.158775295530047,14.03314686673028,13.834444454738072,13.588639906474523,13.35225191286632,13.120569484574455,12.889950343540736,12.655413014548165,12.395752021244594,12.147218210356575,11.927254463945117,11.774142503738403,11.706238210201263,11.729983040264674,11.8380640234266,11.991935934339251,12.137967893055507,12.193213437284742,12.172564617225103,12.06789265360151,11.864933150155204,11.62889096566609,11.386310407093593,11.169851337160383,11.004020656858172,10.867185269083295,10.786470464297704,10.801108377320427,10.80403585944857,10.87262431212834,10.971600600651332,11.067198191370283,11.150477920259748,11.219473736626762,11.222727162497383,11.209087269646782,11.15663548878261,11.133580037525721,11.216567771775383,11.32777966771807,11.360862323216029,11.192072970526558,11.048832961491176,10.870581439563207,10.895921673093524,10.885917663574219,11.012993676321846,11.218990768705096,11.446190978799548,11.745777368545532,12.063768148422241,12.29904934338161,12.411967498915535,12.474984645843506,12.479073643684387,12.59142826284681,12.785344651767186,12.996304077761513,13.174397144998823,13.33493447303772,13.518204263278417,13.790908166340419,14.104315689631871,14.428890807288033,14.759778567722865,15.085575801985604,15.414204835891724,15.741234506879534,15.996847425188337,16.148212330681936,16.16896596976689,16.094354689121246,16.043958136013575,16.061769400324142,16.078979781695775,16.13603346688407,16.20086940697261,16.144743272236415,15.937016448804311,15.725489667483739,15.42135146686009,15.039912632533483,14.646530934742518,14.283307416098458,13.938692774091448
451.0,32.0,300.0,300.0,31.0,157.0,27.83042335510254,3.1829174256892654,17.62912483726229,17.180120757647924,16.640112979071482,15.833288839885167,14.675416997500829,13.183915870530265,12.069172927311488,12.536037938935417,14.311241899217878,16.942535979407175,19.60289297785078,21.92058903830392,23.848939316613333,25.898072523730143,28.40583860874176,30.936916283198766,33.202602182115825,35.067745404584066,37.14617557185037,39.23048462186541,41.09790999548776,43.06826025247574,45.467697279793875,47.43013112885611,48.71201702526638,49.62663296290806,50.692398514066426,52.14839816093445,53.733513832092285,55.41400132860456,56.822807856968474,57.626484394073486,57.497121129717144,56.498263767787385,54.92103363786425,53.1701477084841,51.40098827225821,49.373043639319285,46.94803314549582,44.10652354785374,41.12522564615522,38.244033626147676,35.74677661487034,33.58045511586325,31.77896169253758,30.357387951442174,29.307463237217494,28.388463837759836,27.32510655266898,26.056898866380966,24.483969484056747,22.4666770866939,20.34382105725152,18.80893097605024,17.916923650673457,17.904039646897996,18.68794878891536,19.813115767070226,20.821473394121444,21.457357168197632,21.710021461759293,21.426716344697134,20.755421910967147,19.913136456693923,19.135329348700388,18.39123413392476,18.1023793390819,17.587681940623693,16.9554956981114,16.480201380593435,16.56525264467512,17.034176877566747,17.585300752094813,18.12917004312788,18.65892324277333,19.10772204399109,19.359080961772374,19.462225573403494,19.41162143434797,19.24889315877642,19.060114758355276,18.97607101712908,18.94497643198286,18.928341695240565,18.951285302639008,19.02992125919887,19.168397171156748,19.374016284942627,19.593158142907278,19.76142702783857,19.85348847934178,19.881873301097325,19.858976432255336,19.79135056904384,19.68517647470747,19.570290531430924,19.48329370362418,19.42623049872262,19.37063901765006,19.295869759150914,19.202855280467443,19.0290093592235,18.83833113738469,18.61816372190203,18.36178387914385,18.06236403329032,17.743973348821914,17.440240212849208,17.13023511001042,16.795775856290543,16.40784294264657,15.989613226481847,15.545455251421247,15.112217732838221,14.688411355018616,14.268075602395195,13.879544479506356,13.515989763396126,13.209895372390747,12.99154646056039,12.849477222987584,12.758191772869655,12.697083634989601,12.675471825259072,12.661500709397453,12.65876601423536,12.661583423614502,12.690857785088676,12.733819246292114,12.746383241244725,12.760164260864258,12.716658575194222,12.565573470933098,12.395139949662346,12.175941714218684,12.052886835166387,12.066509681088585,12.077353362526212,12.08200682167496,12.068112188151904,11.987892350980214,11.814119886074748,11.639177919498511,11.446030023906912,11.28648510149547,11.169128801141467,11.07598205123629,10.990398628371102,10.874309250286647,10.761188404900688,10.621927772249494,10.513181260653905,10.431397046361651,10.448136414800372,10.563591275896345,10.761917454855782,11.017827016966683,11.230582543781825,11.458774081298284,11.590210386684962,11.766627269131797,11.982647742543902,12.18341542141778,12.392826454980034,12.660232135227748,12.989147526877266,13.363850917134966,13.750932046345302,14.162977797644478,14.509676201002938,14.881562794957842,15.225154331752233,15.53342526299613,15.83114949294499,16.105111590453557,16.299562760761805,16.412024889673507,16.32783935751234,16.107323024954116,15.819168520825249,15.765402989728111,15.763139350073677,15.728038208825248,15.61225322314671,15.418248994009835,15.175161566053118,15.007809366498675,15.02456363609859,15.28372745854514,15.792777810777936,16.400089434215,16.96604037284851,17.372001443590438,17.602999125208175,17.74061873980931,17.86275383404323,17.92102657045637,17.90658508028303,17.918623753956386,17.87854416029794
